id,item_count
8688,0.3080319
8788,0.27471524
8888,0.40727395
8987,0.3456902
9088,0.3858922
9188,0.39285928
20,0.86299837
123,0.8058577
218,0.68319976
319,0.5286734
419,0.52822226
521,0.45215014
622,0.68523943
724,0.6645294
889,0.7312658
988,0.54464567
1022,0.59946686
1120,0.5574614
1289,0.78799856
1389,0.7558054
1490,0.8321811
1527,0.79650426
1689,0.89265716
1720,0.6084521
1820,0.70122993
1920,0.69206667
2089,0.8448186
2190,0.6335392
2224,0.7857865
2389,0.75452507
2488,0.7948317
2520,0.57538784
2689,0.6392993
2789,0.5319704
2821,0.8589306
2989,0.6608814
3021,0.5924952
3118,0.44839716
3221,0.5695358
3321,0.5001022
3423,0.55996126
3518,0.48136455
3621,0.6129799
3724,0.5502693
3820,0.67969143
3988,0.6192659
4023,0.70726323
4190,0.8386804
4220,1.1175848
4321,1.0246933
4421,0.98951316
4590,0.7133167
4620,0.7920071
4789,0.8349056
4822,1.1265588
4923,1.1087612
5090,1.1476711
5121,0.9556881
5220,0.77539796
5318,0.654775
5420,0.6636194
5523,0.7570566
5623,1.0118493
5789,0.923704
5889,0.60188496
5917,0.5708995
6089,0.6020818
6121,0.6356653
6288,0.7683761
6389,1.0146965
6420,1.0142329
6588,0.63420296
6620,0.67655367
6789,0.6034032
6816,0.6840535
6924,0.88857055
7090,1.0115248
7125,0.7337538
7224,0.6738423
7389,0.60956514
7488,0.6263017
7589,0.7383226
7691,0.95394456
7724,0.89171886
7819,0.7983465
7921,0.5298423
8089,0.5464388
8189,0.54838943
8220,0.7097759
8320,0.8209197
8491,0.8377422
8523,0.8449445
8621,0.7115091
8720,0.66278017
8817,0.799541
8988,1.0622265
9089,0.841838
9189,0.8588146
21,2.8350172
124,2.689756
219,2.1332428
391,1.9109101
420,1.8187233
589,2.1539774
623,2.3309402
725,2.6775136
822,2.8136573
989,2.3486304
1023,1.5854925
1121,1.6758523
1290,2.1134894
1324,2.6711316
1423,2.883512
1528,2.586818
1618,1.8462625
1721,1.9996969
1821,2.014688
1921,2.8937936
2018,3.0429091
2121,3.129965
2225,2.6664712
2390,2.1209805
2489,1.2232167
2590,1.5600362
2620,1.8169451
2723,2.6989007
2822,2.3856661
2926,2.2838686
3022,1.2271421
3189,1.4609858
3290,1.087684
3322,1.4438417
3424,1.761664
3519,2.3146706
3622,1.9096719
3789,2.0536444
3890,1.3583724
3989,1.462876
4089,1.4568363
4123,2.0335002
4221,2.2569408
4322,2.3310785
4422,1.6979727
4521,1.9648813
4621,1.8336763
4719,1.8410735
4889,2.2423356
4924,3.2768574
5024,3.2657
5189,2.755762
5221,1.825887
5390,2.0398054
5421,2.3443112
5524,2.9183238
5624,3.1376169
5723,3.678451
5821,2.2996206
5918,1.9421016
6019,1.5023637
6122,1.988898
6289,3.06764
6321,3.593385
6421,2.7263417
6589,2.261264
6621,1.4384987
6721,1.7496727
6817,1.5531678
6989,2.5907638
7025,2.8018591
7126,2.9863968
7289,1.5246748
7321,1.5158762
7489,1.2335557
7525,1.7779666
7619,2.3259695
7790,3.2076204
7891,2.2603765
7922,1.6052123
8090,1.1925956
8190,1.6370769
8221,1.4287188
8390,2.5719786
8422,2.60953
8589,2.825933
8689,1.1071951
8789,1.2363247
8889,1.0215547
8989,1.3734113
9017,1.5711722
9121,2.3800693
90,0.15205628
192,0.1417684
290,0.14566197
392,0.13661301
492,0.15135178
590,0.14611158
690,0.16110139
726,0.14546672
890,0.15702195
990,0.15567587
1090,0.15919973
1190,0.14924255
1291,0.16318236
1390,0.16340025
1491,0.16779856
1591,0.16693002
1690,0.17809388
1791,0.16927333
1890,0.16686839
1990,0.15902334
2090,0.16799603
2122,0.16925521
2290,0.17777584
2391,0.17972521
2490,0.18488263
2591,0.1743775
2690,0.17571048
2790,0.16975215
2891,0.17827497
2990,0.17012759
3090,0.17320232
3190,0.16650276
3291,0.17817742
3390,0.17482263
3491,0.17799759
3591,0.17638235
3691,0.18654679
3790,0.17201033
3891,0.1783965
3990,0.16868173
4090,0.17228423
4191,0.16557461
4291,0.16228022
4390,0.15948553
4490,0.16491956
4591,0.15453722
4690,0.15401626
4790,0.15795752
4890,0.15906274
4990,0.15881254
5091,0.15438715
5190,0.15286176
5291,0.15964666
5391,0.1653938
5491,0.16977634
5590,0.17054248
5690,0.16664957
5790,0.16985981
5890,0.17911622
5990,0.18411624
6090,0.19102502
6190,0.19537997
6290,0.20124325
6390,0.20006508
6490,0.19294354
6590,0.18741253
6691,0.18615267
6790,0.17648216
6890,0.17967767
6990,0.17165121
7091,0.17800573
7191,0.17795952
7290,0.17799078
7390,0.17223495
7490,0.19665004
7590,0.19279647
7620,0.19302818
7791,0.1725235
7820,0.18298115
7990,0.1716891
8091,0.17051789
8121,0.1664513
8290,0.17347983
8391,0.18277395
8492,0.1854734
8590,0.18899232
8690,0.1828489
8790,0.18615864
8890,0.19368416
8990,0.19345056
9090,0.1883099
9190,0.1840715
91,0.2534057
193,0.25582144
291,0.25513434
393,0.25916862
493,0.2526203
591,0.25654215
691,0.2541023
791,0.25575578
891,0.25266698
991,0.25976127
1091,0.25712845
1191,0.26027486
1292,0.25518006
1391,0.2603351
1492,0.2574293
1592,0.26450706
1691,0.25903493
1792,0.2652127
1891,0.26041725
1991,0.26660082
2091,0.2617674
2191,0.26707694
2291,0.26378417
2392,0.26751268
2491,0.26012197
2592,0.2647276
2691,0.26027364
2791,0.26540726
2892,0.2588714
2991,0.2664211
3091,0.26467192
3191,0.2648368
3292,0.25967658
3391,0.26293224
3492,0.25864542
3592,0.26310167
3692,0.25613892
3791,0.2569533
3892,0.254811
3991,0.25914007
4091,0.25606883
4192,0.25940463
4292,0.25793093
4391,0.26240996
4491,0.2615456
4592,0.2643078
4691,0.25985113
4791,0.26414865
4891,0.2589251
4991,0.262557
5092,0.25572854
5191,0.25942418
5292,0.25787914
5392,0.26135087
5492,0.2588548
5591,0.26024497
5691,0.25650847
5791,0.26162195
5891,0.2580947
5991,0.25781593
6091,0.2542783
6191,0.25408387
6291,0.2549647
6391,0.25604203
6491,0.25557926
6591,0.25665212
6692,0.25704327
6791,0.25717458
6891,0.2560685
6991,0.25812337
7092,0.25959936
7192,0.261871
7291,0.25958478
7391,0.25805894
7491,0.2575194
7591,0.2571746
7692,0.2561035
7792,0.25809655
7892,0.25353914
7991,0.25494638
8092,0.2530698
8191,0.25302315
8291,0.252835
8392,0.2565204
8493,0.25372833
8591,0.25176606
8691,0.24663459
8791,0.24953288
8891,0.24777153
8991,0.25029337
9091,0.2489728
9191,0.25196242
92,0.19111997
194,0.18381979
292,0.18895754
320,0.18255937
421,0.19521023
592,0.17735887
692,0.1909726
792,0.17644425
892,0.19226629
992,0.18508075
1092,0.20419073
1192,0.19586337
1293,0.19582583
1392,0.18277004
1424,0.19534105
1529,0.18793148
1692,0.2002043
1722,0.18896791
1892,0.1956915
1992,0.17763627
2092,0.17942421
2192,0.16608463
2292,0.17352949
2393,0.15946588
2492,0.16907494
2593,0.16237073
2692,0.16436552
2792,0.1539725
2823,0.16602397
2992,0.1475386
3092,0.15964478
3192,0.1456517
3293,0.15623525
3392,0.15435138
3493,0.16624083
3520,0.15683283
3693,0.17446105
3792,0.16507615
3893,0.18303284
3992,0.1688724
4092,0.18437769
4124,0.17291082
4293,0.18605295
4392,0.17723663
4492,0.18790041
4522,0.17837219
4692,0.19265068
4792,0.17934427
4892,0.19106878
4992,0.17983127
5025,0.24350528
5192,0.27065182
5222,0.3678366
5319,0.22619157
5493,0.25237685
5592,0.22965395
5692,0.30936456
5792,0.32731408
5892,0.2444559
5992,0.22396559
6092,0.19644178
6192,0.19601165
6292,0.23383857
6392,0.22081873
6492,0.26096502
6592,0.32437098
6622,0.38322324
6792,0.28030056
6892,0.27973565
6992,0.26855704
7093,0.31825548
7193,0.2792343
7292,0.39078158
7392,0.43137544
7492,0.41451246
7592,0.30632955
7693,0.39133614
7725,0.48345125
7821,0.6486777
7992,0.7220198
8093,0.77471113
8192,0.6452848
8292,0.5178628
8321,0.5914111
8423,0.66843665
8592,0.7680672
8692,0.82855916
8792,0.7720098
8892,0.4564956
8992,0.38408458
9092,0.2725784
9192,0.31133264
93,0.23369938
125,0.23103562
293,0.2360076
321,0.230288
494,0.23367453
593,0.22889608
693,0.2420258
793,0.23636273
893,0.23994875
993,0.23471206
1093,0.24343601
1193,0.24048117
1219,0.2475525
1393,0.24325863
1493,0.24649876
1593,0.2403875
1693,0.23955983
1793,0.23561814
1893,0.24164331
1993,0.24227959
2093,0.24868242
2193,0.24932656
2293,0.2531784
2394,0.25070578
2493,0.24363396
2521,0.24363041
2693,0.25259712
2793,0.24979061
2893,0.24528596
2993,0.24377167
3093,0.24718355
3193,0.24195334
3294,0.24222817
3393,0.23771906
3494,0.24514222
3593,0.24388075
3694,0.2513512
3793,0.2520284
3894,0.25138643
3993,0.24623969
4093,0.24556634
4193,0.2856503
4294,0.30969292
4393,0.32050624
4493,0.24885409
4593,0.24804857
4693,0.2521121
4793,0.25187582
4893,0.25400797
4993,0.2573864
5093,0.26108786
5193,0.25576344
5293,0.26021573
5393,0.26064008
5494,0.26120123
5593,0.25678623
5693,0.25866476
5793,0.25759587
5893,0.26171288
5993,0.25246996
6093,0.25860178
6193,0.26017982
6293,0.26239872
6393,0.25986654
6493,0.254211
6593,0.25246102
6693,0.25630787
6793,0.25707692
6893,0.25526538
6993,0.25627357
7094,0.25479382
7194,0.25550568
7293,0.2533625
7393,0.2613432
7493,0.26305968
7593,0.26215658
7694,0.26063365
7793,0.26541162
7893,0.26009655
7993,0.2597732
8094,0.25748459
8193,0.26113844
8293,0.259236
8393,0.25631768
8494,0.2537197
8593,0.25226563
8693,0.2479957
8793,0.24737032
8893,0.24384338
8993,0.24445093
9093,0.23995323
9193,0.24129021
94,0.11128855
195,0.10773611
294,0.10826175
394,0.10225992
495,0.10868007
594,0.10878755
694,0.10181485
794,0.111969754
894,0.119806916
994,0.12483591
1094,0.121568695
1194,0.11578588
1294,0.120201066
1394,0.12907149
1494,0.13210766
1594,0.13277432
1694,0.13118173
1794,0.12605926
1894,0.12281579
1994,0.11146551
2094,0.12026569
2194,0.10743654
2294,0.11509736
2395,0.11375216
2494,0.11402251
2594,0.103410825
2694,0.11397846
2794,0.101354465
2894,0.10512069
2994,0.094849005
3094,0.10233042
3194,0.09231649
3295,0.09559627
3394,0.09180796
3495,0.10464977
3594,0.110537246
3695,0.11406344
3794,0.098644316
3821,0.10661648
3994,0.10552634
4094,0.10514739
4194,0.10212575
4295,0.104491696
4394,0.11125745
4494,0.120907605
4594,0.11381738
4694,0.11375718
4794,0.11592594
4894,0.11241719
4994,0.117276534
5094,0.11253965
5194,0.11017838
5294,0.10680133
5394,0.103974864
5495,0.10430485
5594,0.09955238
5694,0.09495638
5794,0.096901014
5894,0.096558586
5994,0.09928778
6094,0.100648224
6194,0.09666775
6294,0.10813251
6394,0.11414164
6494,0.12262526
6594,0.11214416
6694,0.117681995
6794,0.11637442
6894,0.12189992
6994,0.10369021
7095,0.120281816
7195,0.115145445
7294,0.12045491
7394,0.09887247
7494,0.10640843
7594,0.086017996
7695,0.095379695
7794,0.08210826
7894,0.083620936
7994,0.07012716
8095,0.07829121
8194,0.06454101
8294,0.07594362
8394,0.066786826
8495,0.07196203
8594,0.066471726
8694,0.075828165
8794,0.06962064
8894,0.07406458
8994,0.06748608
9094,0.08123103
9194,0.07665905
95,0.006441802
196,0.006234467
295,0.009553283
395,0.011853397
496,0.012407631
595,0.014668435
695,0.019087136
795,0.018670231
895,0.025235921
995,0.018146664
1095,0.016737044
1195,0.019698799
1295,0.010048896
1395,0.008749306
1495,0.00061383843
1595,0.0013408959
1695,0.0028137267
1795,0.0
1895,0.0
1995,0.0
2095,0.0
2195,0.0
2295,0.0
2396,0.0
2495,0.0
2595,0.0
2695,0.0
2795,0.0
2895,0.0
2995,0.0
3095,0.0
3195,0.0
3296,0.0
3395,0.00090163946
3496,0.0
3595,0.0
3696,0.0
3795,0.0
3895,0.0
3995,0.0
4095,0.0
4195,0.0
4296,0.0
4395,0.0
4495,0.0
4595,0.0
4695,0.0
4795,0.0
4895,0.0
4995,0.0
5095,0.0
5195,0.0
5295,0.0
5395,0.0
5496,0.0
5595,0.0030045211
5695,0.0
5795,0.0047126114
5895,0.0
5995,0.012290955
6095,0.0015416443
6195,0.01342541
6295,7.638335e-05
6395,0.011712283
6495,0.0022254884
6595,0.014617294
6695,0.0
6795,0.017706484
6895,0.004120201
6995,0.022196293
7096,0.010759264
7127,0.019836664
7295,0.008074522
7395,0.009573966
7495,0.0
7595,0.0030368567
7696,0.0
7795,0.0
7895,0.0
7995,0.0
8096,0.0
8195,0.0
8295,0.0
8395,0.0
8496,0.0
8595,0.0
8695,0.0
8795,0.0
8895,0.0
8995,0.0
9095,0.0
9195,0.0
96,0.019180954
126,0.04230988
296,0.020428926
396,0.049553365
422,0.02375856
596,0.05118391
696,0.034617364
796,0.064772904
896,0.055414498
996,0.07400727
1096,0.061511993
1196,0.08926426
1296,0.0673098
1396,0.09080696
1496,0.07447332
1596,0.087501094
1696,0.06246966
1796,0.076236516
1896,0.055059016
1996,0.074225634
2096,0.046410233
2196,0.05910614
2296,0.039677083
2322,0.058368772
2496,0.039954513
2596,0.057535022
2696,0.04553905
2796,0.0665966
2896,0.051443398
2996,0.058597744
3096,0.052595258
3196,0.066049844
3222,0.058899403
3396,0.062280208
3425,0.056212455
3596,0.068593115
3623,0.066812605
3796,0.10343143
3896,0.10428943
3996,0.17242375
4096,0.15524963
4196,0.17267188
4222,0.17816067
4396,0.20572607
4496,0.21834557
4596,0.26032758
4696,0.2350659
4796,0.168264
4896,0.1451639
4996,0.16837238
5096,0.17418724
5196,0.20299593
5296,0.21487266
5396,0.22529863
5422,0.21218038
5596,0.21565448
5696,0.19144303
5796,0.20324995
5896,0.17236227
5996,0.20223294
6096,0.08764577
6196,0.11572544
6296,0.14213005
6396,0.124188244
6496,0.1552137
6596,0.17201701
6696,0.18864617
6796,0.16325249
6896,0.17551252
6996,0.07030162
7097,0.076103985
7196,0.067739904
7296,0.07693413
7396,0.07861295
7496,0.078041315
7596,0.068808496
7621,0.075485826
7796,0.058724314
7896,0.070391595
7996,0.059696227
8097,0.07618874
8196,0.064232945
8296,0.06345719
8396,0.050278783
8424,0.06233284
8596,0.04630956
8696,0.056824237
8796,0.039904565
8896,0.058868676
8996,0.060069054
9096,0.055682033
9196,0.04390073
97,0.21696544
197,0.21696544
297,0.21696544
397,0.21696544
497,0.21696544
597,0.21696544
697,0.21696544
797,0.21696544
897,0.21696544
997,0.21696544
1097,0.21696544
1197,0.21696544
1297,0.21696544
1397,0.21696544
1497,0.21696544
1597,0.21696544
1697,0.21696544
1797,0.21696544
1897,0.21696544
1997,0.21696544
2097,0.21696544
2197,0.21696544
2297,0.21696544
2397,0.21696544
2497,0.21696544
2597,0.21696544
2697,0.21696544
2797,0.21696544
2897,0.21696544
2997,0.21696544
3097,0.21696544
3197,0.21696544
3297,0.21696544
3397,0.21696544
3497,0.21696544
3597,0.21696544
3697,0.21696544
3797,0.21696544
3897,0.21696544
3997,0.21696544
4097,0.21696544
4197,0.21696544
4297,0.21696544
4397,0.21696544
4497,0.21696544
4597,0.21696544
4697,0.21696544
4797,0.21696544
4897,0.21696544
4997,0.21696544
5097,0.21696544
5197,0.21696544
5297,0.21696544
5397,0.21696544
5497,0.21696544
5597,0.21696544
5697,0.21696544
5797,0.21696544
5897,0.21696544
5997,0.21696544
6097,0.21696544
6197,0.21696544
6297,0.21696544
6397,0.21696544
6497,0.21696544
6597,0.21696544
6697,0.21696544
6797,0.21696544
6897,0.21696544
6997,0.21696544
7098,0.21696544
7197,0.21696544
7297,0.21696544
7397,0.21696544
7497,0.21696544
7597,0.21696544
7697,0.21696544
7797,0.21696544
7897,0.21696544
7997,0.21696544
8098,0.21696544
8197,0.21696544
8297,0.21696544
8397,0.21696544
8497,0.21696544
8597,0.21696544
8697,0.21696544
8797,0.21696544
8897,0.21696544
8997,0.21696544
9097,0.21696544
9197,0.21696544
98,0.23291732
198,0.23298647
298,0.23122366
398,0.23207259
498,0.23485702
598,0.23263763
698,0.23551449
798,0.23313682
898,0.23652142
998,0.23286837
1098,0.23615801
1198,0.23605919
1298,0.2353991
1398,0.23042442
1498,0.22944358
1598,0.22932357
1698,0.23299879
1798,0.23119582
1898,0.23057322
1998,0.23476058
2098,0.23245549
2198,0.2384338
2298,0.23466197
2398,0.23793095
2498,0.2359516
2598,0.2354431
2698,0.23100719
2798,0.23522434
2898,0.23295051
2998,0.23759554
3098,0.23309773
3198,0.23741998
3298,0.23629016
3398,0.23557293
3498,0.23692304
3598,0.23972669
3698,0.23249069
3798,0.23412623
3898,0.23072109
3998,0.23417942
4098,0.23433271
4198,0.23484972
4298,0.23432165
4398,0.2423923
4498,0.24132499
4598,0.2417314
4698,0.23759481
4798,0.24537015
4898,0.24763882
4998,0.24991927
5098,0.24017698
5198,0.24373864
5298,0.23644917
5398,0.24084643
5498,0.23379135
5598,0.23815969
5698,0.23410994
5798,0.23908862
5898,0.23606096
5998,0.237768
6098,0.22861981
6198,0.2308796
6298,0.22405042
6398,0.22728571
6498,0.2223725
6598,0.22422445
6698,0.22206521
6798,0.22603282
6898,0.2254336
6998,0.22768535
7099,0.22536683
7198,0.23089379
7298,0.2279265
7398,0.23050328
7498,0.22562614
7598,0.23082952
7698,0.22760656
7798,0.23033956
7898,0.2265963
7998,0.23208825
8018,0.2274872
8198,0.23147961
8298,0.22692811
8398,0.23095377
8498,0.22635692
8598,0.23091988
8698,0.22732887
8798,0.22693348
8898,0.2215055
8998,0.22401813
9098,0.22036675
9198,0.22343644
99,0.25433084
199,0.25433084
299,0.25433084
399,0.25433084
499,0.25433084
599,0.25433084
699,0.25433084
799,0.25433084
899,0.25433084
999,0.25433084
1099,0.25433084
1199,0.25433084
1299,0.25433084
1399,0.25433084
1499,0.25433084
1599,0.25433084
1699,0.25433084
1799,0.25433084
1899,0.25433084
1999,0.25433084
2099,0.25433084
2199,0.25433084
2299,0.25433084
2399,0.25433084
2499,0.25433084
2599,0.25433084
2699,0.25433084
2799,0.25433084
2899,0.25433084
2999,0.25433084
3099,0.25433084
3199,0.25433084
3299,0.25433084
3399,0.25433084
3499,0.25433084
3599,0.25433084
3699,0.25433084
3799,0.25433084
3899,0.25433084
3999,0.25433084
4099,0.25433084
4199,0.25433084
4299,0.25433084
4399,0.25433084
4499,0.25433084
4599,0.25433084
4699,0.25433084
4799,0.25433084
4899,0.25433084
4999,0.25433084
5099,0.25433084
5199,0.25433084
5299,0.25433084
5399,0.25433084
5499,0.25433084
5599,0.25433084
5699,0.25451323
5799,0.2552008
5899,0.2529762
5999,0.25336966
6099,0.254825
6199,0.25379932
6299,0.25382903
6399,0.25414
6499,0.25275177
6599,0.25409675
6699,0.25174156
6799,0.25346598
6899,0.2526189
6999,0.2550183
7026,0.25417134
7199,0.25640243
7299,0.25508624
7399,0.25719017
7499,0.25490922
7599,0.25801933
7699,0.2589481
7799,0.2565903
7899,0.25463226
7999,0.2587183
8099,0.2565238
8199,0.25809476
8299,0.25600097
8399,0.2563582
8499,0.25752562
8599,0.25501245
8699,0.25641063
8799,0.25570592
8899,0.25718117
8999,0.25609833
9099,0.2569975
9199,0.25646615
